onset	duration	trial_type	value	sample
247.57666666666665	0.5	nontarget	29	74273
247.57666666666665	0.5	<	1	74273
247.81333333333333	0.5	nontarget	29	74344
247.81333333333333	0.5	V	23	74344
248.05333333333334	0.5	nontarget	29	74416
248.05333333333334	0.5	Z	27	74416
248.29	0.5	nontarget	29	74487
248.29	0.5	H	9	74487
248.52666666666667	0.5	nontarget	29	74558
248.52666666666667	0.5	O	16	74558
248.76333333333332	0.5	nontarget	29	74629
248.76333333333332	0.5	Q	18	74629
248.99666666666667	0.5	nontarget	29	74699
248.99666666666667	0.5	W	24	74699
249.23666666666668	0.5	nontarget	29	74771
249.23666666666668	0.5	B	3	74771
249.47333333333333	0.5	nontarget	29	74842
249.47333333333333	0.5	U	22	74842
249.71333333333334	0.5	nontarget	29	74914
249.71333333333334	0.5	R	19	74914
249.95	0.5	target	30	74985
249.95	0.5	X	25	74985
250.18666666666667	0.5	nontarget	29	75056
250.18666666666667	0.5	N	15	75056
250.43666666666667	0.5	nontarget	29	75131
250.43666666666667	0.5	T	21	75131
250.67333333333335	0.5	nontarget	29	75202
250.67333333333335	0.5	S	20	75202
256.6	0.5	nontarget	29	76980
256.6	0.5	C	4	76980
256.8333333333333	0.5	nontarget	29	77050
256.8333333333333	0.5	<	1	77050
257.07	0.5	nontarget	29	77121
257.07	0.5	Q	18	77121
257.3066666666667	0.5	nontarget	29	77192
257.3066666666667	0.5	L	13	77192
257.54333333333335	0.5	target	30	77263
257.54333333333335	0.5	M	14	77263
257.78333333333336	0.5	nontarget	29	77335
257.78333333333336	0.5	B	3	77335
258.02	0.5	nontarget	29	77406
258.02	0.5	A	2	77406
258.25333333333333	0.5	nontarget	29	77476
258.25333333333333	0.5	H	9	77476
258.49333333333334	0.5	nontarget	29	77548
258.49333333333334	0.5	_	28	77548
258.73	0.5	nontarget	29	77619
258.73	0.5	J	11	77619
258.97	0.5	nontarget	29	77691
258.97	0.5	V	23	77691
259.20666666666665	0.5	nontarget	29	77762
259.20666666666665	0.5	O	16	77762
259.44666666666666	0.5	nontarget	29	77834
259.44666666666666	0.5	K	12	77834
259.68	0.5	nontarget	29	77904
259.68	0.5	E	6	77904
265.6066666666667	0.5	nontarget	29	79682
265.6066666666667	0.5	<	1	79682
265.8433333333333	0.5	nontarget	29	79753
265.8433333333333	0.5	W	24	79753
266.08	0.5	target	30	79824
266.08	0.5	A	2	79824
266.32	0.5	nontarget	29	79896
266.32	0.5	N	15	79896
266.56	0.5	nontarget	29	79968
266.56	0.5	D	5	79968
266.79333333333335	0.5	nontarget	29	80038
266.79333333333335	0.5	I	10	80038
267.03	0.5	nontarget	29	80109
267.03	0.5	Y	26	80109
267.2733333333333	0.5	nontarget	29	80182
267.2733333333333	0.5	X	25	80182
267.50666666666666	0.5	nontarget	29	80252
267.50666666666666	0.5	M	14	80252
267.74333333333334	0.5	nontarget	29	80323
267.74333333333334	0.5	G	8	80323
267.98333333333335	0.5	nontarget	29	80395
267.98333333333335	0.5	U	22	80395
268.22	0.5	nontarget	29	80466
268.22	0.5	J	11	80466
268.4633333333333	0.5	nontarget	29	80539
268.4633333333333	0.5	F	7	80539
268.7033333333333	0.5	nontarget	29	80611
268.7033333333333	0.5	Q	18	80611
274.63	0.5	nontarget	29	82389
274.63	0.5	D	5	82389
274.8666666666667	0.5	nontarget	29	82460
274.8666666666667	0.5	A	2	82460
275.12333333333333	0.5	nontarget	29	82537
275.12333333333333	0.5	I	10	82537
275.36	0.5	nontarget	29	82608
275.36	0.5	L	13	82608
275.5966666666667	0.5	nontarget	29	82679
275.5966666666667	0.5	M	14	82679
275.8333333333333	0.5	nontarget	29	82750
275.8333333333333	0.5	Z	27	82750
276.0733333333333	0.5	target	30	82822
276.0733333333333	0.5	O	16	82822
276.31333333333333	0.5	nontarget	29	82894
276.31333333333333	0.5	K	12	82894
276.55	0.5	nontarget	29	82965
276.55	0.5	T	21	82965
276.7866666666667	0.5	nontarget	29	83036
276.7866666666667	0.5	X	25	83036
277.0233333333333	0.5	nontarget	29	83107
277.0233333333333	0.5	F	7	83107
277.2633333333333	0.5	nontarget	29	83179
277.2633333333333	0.5	Y	26	83179
277.5	0.5	nontarget	29	83250
277.5	0.5	J	11	83250
277.7366666666667	0.5	nontarget	29	83321
277.7366666666667	0.5	G	8	83321
283.68	0.5	nontarget	29	85104
283.68	0.5	O	16	85104
283.92333333333335	0.5	target	30	85177
283.92333333333335	0.5	W	24	85177
284.1566666666667	0.5	nontarget	29	85247
284.1566666666667	0.5	E	6	85247
284.3933333333333	0.5	nontarget	29	85318
284.3933333333333	0.5	T	21	85318
284.63	0.5	nontarget	29	85389
284.63	0.5	N	15	85389
284.87	0.5	nontarget	29	85461
284.87	0.5	Q	18	85461
285.1066666666667	0.5	nontarget	29	85532
285.1066666666667	0.5	B	3	85532
285.3433333333333	0.5	nontarget	29	85603
285.3433333333333	0.5	_	28	85603
285.58	0.5	nontarget	29	85674
285.58	0.5	<	1	85674
285.82	0.5	nontarget	29	85746
285.82	0.5	S	20	85746
286.0566666666667	0.5	nontarget	29	85817
286.0566666666667	0.5	J	11	85817
286.29	0.5	nontarget	29	85887
286.29	0.5	F	7	85887
286.53	0.5	nontarget	29	85959
286.53	0.5	Y	26	85959
286.77	0.5	nontarget	29	86031
286.77	0.5	R	19	86031
292.69666666666666	0.5	nontarget	29	87809
292.69666666666666	0.5	K	12	87809
292.93333333333334	0.5	nontarget	29	87880
292.93333333333334	0.5	Q	18	87880
293.17	0.5	nontarget	29	87951
293.17	0.5	G	8	87951
293.4066666666667	0.5	nontarget	29	88022
293.4066666666667	0.5	F	7	88022
293.64	0.5	nontarget	29	88092
293.64	0.5	S	20	88092
293.87666666666667	0.5	nontarget	29	88163
293.87666666666667	0.5	W	24	88163
294.11333333333334	0.5	nontarget	29	88234
294.11333333333334	0.5	_	28	88234
294.35	0.5	nontarget	29	88305
294.35	0.5	X	25	88305
294.5833333333333	0.5	nontarget	29	88375
294.5833333333333	0.5	U	22	88375
294.8233333333333	0.5	target	30	88447
294.8233333333333	0.5	E	6	88447
295.06	0.5	nontarget	29	88518
295.06	0.5	M	14	88518
295.2966666666667	0.5	nontarget	29	88589
295.2966666666667	0.5	H	9	88589
295.53	0.5	nontarget	29	88659
295.53	0.5	I	10	88659
295.76666666666665	0.5	nontarget	29	88730
295.76666666666665	0.5	C	4	88730
301.7	0.5	nontarget	29	90510
301.7	0.5	_	28	90510
301.93666666666667	0.5	nontarget	29	90581
301.93666666666667	0.5	E	6	90581
302.17333333333335	0.5	nontarget	29	90652
302.17333333333335	0.5	H	9	90652
302.41	0.5	nontarget	29	90723
302.41	0.5	M	14	90723
302.6433333333333	0.5	nontarget	29	90793
302.6433333333333	0.5	R	19	90793
302.88	0.5	nontarget	29	90864
302.88	0.5	T	21	90864
303.1166666666667	0.5	nontarget	29	90935
303.1166666666667	0.5	O	16	90935
303.35	0.5	nontarget	29	91005
303.35	0.5	D	5	91005
303.58666666666664	0.5	target	30	91076
303.58666666666664	0.5	L	13	91076
303.8233333333333	0.5	nontarget	29	91147
303.8233333333333	0.5	W	24	91147
304.06333333333333	0.5	nontarget	29	91219
304.06333333333333	0.5	U	22	91219
304.3	0.5	nontarget	29	91290
304.3	0.5	G	8	91290
304.5366666666667	0.5	nontarget	29	91361
304.5366666666667	0.5	A	2	91361
304.7733333333333	0.5	nontarget	29	91432
304.7733333333333	0.5	F	7	91432
310.69666666666666	0.5	nontarget	29	93209
310.69666666666666	0.5	J	11	93209
310.93666666666667	0.5	nontarget	29	93281
310.93666666666667	0.5	X	25	93281
311.17333333333335	0.5	nontarget	29	93352
311.17333333333335	0.5	K	12	93352
311.41	0.5	nontarget	29	93423
311.41	0.5	S	20	93423
311.64666666666665	0.5	nontarget	29	93494
311.64666666666665	0.5	I	10	93494
311.8833333333333	0.5	nontarget	29	93565
311.8833333333333	0.5	G	8	93565
312.12333333333333	0.5	target	30	93637
312.12333333333333	0.5	Z	27	93637
312.3566666666667	0.5	nontarget	29	93707
312.3566666666667	0.5	F	7	93707
312.5933333333333	0.5	nontarget	29	93778
312.5933333333333	0.5	W	24	93778
312.83	0.5	nontarget	29	93849
312.83	0.5	Q	18	93849
313.06666666666666	0.5	nontarget	29	93920
313.06666666666666	0.5	M	14	93920
313.30333333333334	0.5	nontarget	29	93991
313.30333333333334	0.5	A	2	93991
313.54333333333335	0.5	nontarget	29	94063
313.54333333333335	0.5	R	19	94063
313.78333333333336	0.5	nontarget	29	94135
313.78333333333336	0.5	U	22	94135
319.70666666666665	0.5	nontarget	29	95912
319.70666666666665	0.5	E	6	95912
319.9433333333333	0.5	nontarget	29	95983
319.9433333333333	0.5	I	10	95983
320.18	0.5	nontarget	29	96054
320.18	0.5	S	20	96054
320.4166666666667	0.5	nontarget	29	96125
320.4166666666667	0.5	V	23	96125
320.65	0.5	nontarget	29	96195
320.65	0.5	Z	27	96195
320.88666666666666	0.5	nontarget	29	96266
320.88666666666666	0.5	Q	18	96266
321.12666666666667	0.5	nontarget	29	96338
321.12666666666667	0.5	Y	26	96338
321.36	0.5	nontarget	29	96408
321.36	0.5	B	3	96408
321.5966666666667	0.5	nontarget	29	96479
321.5966666666667	0.5	M	14	96479
321.83666666666664	0.5	target	30	96551
321.83666666666664	0.5	L	13	96551
322.0733333333333	0.5	nontarget	29	96622
322.0733333333333	0.5	K	12	96622
322.3066666666667	0.5	nontarget	29	96692
322.3066666666667	0.5	J	11	96692
322.55	0.5	nontarget	29	96765
322.55	0.5	N	15	96765
322.78333333333336	0.5	nontarget	29	96835
322.78333333333336	0.5	D	5	96835
328.71	0.5	nontarget	29	98613
328.71	0.5	M	14	98613
328.95	0.5	target	30	98685
328.95	0.5	<	1	98685
329.18666666666667	0.5	nontarget	29	98756
329.18666666666667	0.5	R	19	98756
329.42333333333335	0.5	nontarget	29	98827
329.42333333333335	0.5	V	23	98827
329.6566666666667	0.5	nontarget	29	98897
329.6566666666667	0.5	Z	27	98897
329.89666666666665	0.5	nontarget	29	98969
329.89666666666665	0.5	P	17	98969
330.1333333333333	0.5	nontarget	29	99040
330.1333333333333	0.5	Y	26	99040
330.3666666666667	0.5	nontarget	29	99110
330.3666666666667	0.5	X	25	99110
330.60333333333335	0.5	nontarget	29	99181
330.60333333333335	0.5	U	22	99181
330.8466666666667	0.5	nontarget	29	99254
330.8466666666667	0.5	T	21	99254
331.08	0.5	nontarget	29	99324
331.08	0.5	K	12	99324
331.31666666666666	0.5	nontarget	29	99395
331.31666666666666	0.5	W	24	99395
331.5566666666667	0.5	nontarget	29	99467
331.5566666666667	0.5	I	10	99467
331.79	0.5	nontarget	29	99537
331.79	0.5	A	2	99537
337.71666666666664	0.5	nontarget	29	101315
337.71666666666664	0.5	I	10	101315
337.95	0.5	nontarget	29	101385
337.95	0.5	X	25	101385
338.18666666666667	0.5	nontarget	29	101456
338.18666666666667	0.5	_	28	101456
338.42333333333335	0.5	nontarget	29	101527
338.42333333333335	0.5	G	8	101527
338.6566666666667	0.5	nontarget	29	101597
338.6566666666667	0.5	Z	27	101597
338.95666666666665	0.5	nontarget	29	101687
338.95666666666665	0.5	C	4	101687
339.1933333333333	0.5	nontarget	29	101758
339.1933333333333	0.5	J	11	101758
339.43	0.5	nontarget	29	101829
339.43	0.5	S	20	101829
339.6666666666667	0.5	nontarget	29	101900
339.6666666666667	0.5	A	2	101900
339.9033333333333	0.5	nontarget	29	101971
339.9033333333333	0.5	U	22	101971
340.1433333333333	0.5	nontarget	29	102043
340.1433333333333	0.5	E	6	102043
340.37666666666667	0.5	target	30	102113
340.37666666666667	0.5	P	17	102113
340.6166666666667	0.5	nontarget	29	102185
340.6166666666667	0.5	N	15	102185
340.85333333333335	0.5	nontarget	29	102256
340.85333333333335	0.5	<	1	102256
346.78333333333336	0.5	nontarget	29	104035
346.78333333333336	0.5	I	10	104035
347.0233333333333	0.5	nontarget	29	104107
347.0233333333333	0.5	U	22	104107
347.25666666666666	0.5	nontarget	29	104177
347.25666666666666	0.5	A	2	104177
347.49666666666667	0.5	nontarget	29	104249
347.49666666666667	0.5	N	15	104249
347.73333333333335	0.5	target	30	104320
347.73333333333335	0.5	P	17	104320
347.97	0.5	nontarget	29	104391
347.97	0.5	K	12	104391
348.20666666666665	0.5	nontarget	29	104462
348.20666666666665	0.5	C	4	104462
348.44666666666666	0.5	nontarget	29	104534
348.44666666666666	0.5	_	28	104534
348.68	0.5	nontarget	29	104604
348.68	0.5	F	7	104604
348.9166666666667	0.5	nontarget	29	104675
348.9166666666667	0.5	W	24	104675
349.1533333333333	0.5	nontarget	29	104746
349.1533333333333	0.5	<	1	104746
349.3933333333333	0.5	nontarget	29	104818
349.3933333333333	0.5	H	9	104818
349.63	0.5	nontarget	29	104889
349.63	0.5	S	20	104889
349.8666666666667	0.5	nontarget	29	104960
349.8666666666667	0.5	M	14	104960
355.78333333333336	0.5	nontarget	29	106735
355.78333333333336	0.5	N	15	106735
356.0233333333333	0.5	nontarget	29	106807
356.0233333333333	0.5	W	24	106807
356.26	0.5	nontarget	29	106878
356.26	0.5	B	3	106878
356.49666666666667	0.5	nontarget	29	106949
356.49666666666667	0.5	U	22	106949
356.73333333333335	0.5	nontarget	29	107020
356.73333333333335	0.5	J	11	107020
356.97	0.5	target	30	107091
356.97	0.5	M	14	107091
357.20666666666665	0.5	nontarget	29	107162
357.20666666666665	0.5	T	21	107162
357.44666666666666	0.5	nontarget	29	107234
357.44666666666666	0.5	Z	27	107234
357.68333333333334	0.5	nontarget	29	107305
357.68333333333334	0.5	H	9	107305
357.9166666666667	0.5	nontarget	29	107375
357.9166666666667	0.5	E	6	107375
358.1533333333333	0.5	nontarget	29	107446
358.1533333333333	0.5	L	13	107446
358.3933333333333	0.5	nontarget	29	107518
358.3933333333333	0.5	O	16	107518
358.63	0.5	nontarget	29	107589
358.63	0.5	C	4	107589
358.87	0.5	nontarget	29	107661
358.87	0.5	Q	18	107661
364.8066666666667	0.5	nontarget	29	109442
364.8066666666667	0.5	T	21	109442
365.04	0.5	nontarget	29	109512
365.04	0.5	Y	26	109512
365.27666666666664	0.5	nontarget	29	109583
365.27666666666664	0.5	L	13	109583
365.51666666666665	0.5	nontarget	29	109655
365.51666666666665	0.5	Q	18	109655
365.75333333333333	0.5	nontarget	29	109726
365.75333333333333	0.5	H	9	109726
365.99	0.5	nontarget	29	109797
365.99	0.5	P	17	109797
366.2266666666667	0.5	nontarget	29	109868
366.2266666666667	0.5	U	22	109868
366.4633333333333	0.5	nontarget	29	109939
366.4633333333333	0.5	J	11	109939
366.7	0.5	target	30	110010
366.7	0.5	Z	27	110010
366.94	0.5	nontarget	29	110082
366.94	0.5	<	1	110082
367.18	0.5	nontarget	29	110154
367.18	0.5	C	4	110154
367.4166666666667	0.5	nontarget	29	110225
367.4166666666667	0.5	B	3	110225
367.6533333333333	0.5	nontarget	29	110296
367.6533333333333	0.5	A	2	110296
367.89	0.5	nontarget	29	110367
367.89	0.5	N	15	110367
373.81666666666666	0.5	nontarget	29	112145
373.81666666666666	0.5	D	5	112145
374.05333333333334	0.5	nontarget	29	112216
374.05333333333334	0.5	N	15	112216
374.29333333333335	0.5	nontarget	29	112288
374.29333333333335	0.5	J	11	112288
374.53333333333336	0.5	nontarget	29	112360
374.53333333333336	0.5	T	21	112360
374.77	0.5	nontarget	29	112431
374.77	0.5	W	24	112431
375.00666666666666	0.5	nontarget	29	112502
375.00666666666666	0.5	Q	18	112502
375.24666666666667	0.5	nontarget	29	112574
375.24666666666667	0.5	Z	27	112574
375.48333333333335	0.5	nontarget	29	112645
375.48333333333335	0.5	V	23	112645
375.72	0.5	nontarget	29	112716
375.72	0.5	L	13	112716
375.95666666666665	0.5	nontarget	29	112787
375.95666666666665	0.5	P	17	112787
376.1933333333333	0.5	nontarget	29	112858
376.1933333333333	0.5	A	2	112858
376.4266666666667	0.5	nontarget	29	112928
376.4266666666667	0.5	I	10	112928
376.67	0.5	nontarget	29	113001
376.67	0.5	X	25	113001
376.91	0.5	target	30	113073
376.91	0.5	E	6	113073
382.8333333333333	0.5	nontarget	29	114850
382.8333333333333	0.5	U	22	114850
383.0733333333333	0.5	nontarget	29	114922
383.0733333333333	0.5	G	8	114922
383.3066666666667	0.5	nontarget	29	114992
383.3066666666667	0.5	H	9	114992
383.5466666666667	0.5	nontarget	29	115064
383.5466666666667	0.5	F	7	115064
383.78	0.5	target	30	115134
383.78	0.5	W	24	115134
384.02	0.5	nontarget	29	115206
384.02	0.5	L	13	115206
384.25333333333333	0.5	nontarget	29	115276
384.25333333333333	0.5	N	15	115276
384.49333333333334	0.5	nontarget	29	115348
384.49333333333334	0.5	<	1	115348
384.7266666666667	0.5	nontarget	29	115418
384.7266666666667	0.5	B	3	115418
384.96666666666664	0.5	nontarget	29	115490
384.96666666666664	0.5	E	6	115490
385.20666666666665	0.5	nontarget	29	115562
385.20666666666665	0.5	I	10	115562
385.4433333333333	0.5	nontarget	29	115633
385.4433333333333	0.5	K	12	115633
385.68	0.5	nontarget	29	115704
385.68	0.5	S	20	115704
385.9166666666667	0.5	nontarget	29	115775
385.9166666666667	0.5	_	28	115775
391.8466666666667	0.5	nontarget	29	117554
391.8466666666667	0.5	J	11	117554
392.08	0.5	nontarget	29	117624
392.08	0.5	<	1	117624
392.31666666666666	0.5	nontarget	29	117695
392.31666666666666	0.5	R	19	117695
392.5566666666667	0.5	nontarget	29	117767
392.5566666666667	0.5	Q	18	117767
392.79333333333335	0.5	nontarget	29	117838
392.79333333333335	0.5	L	13	117838
393.03	0.5	nontarget	29	117909
393.03	0.5	K	12	117909
393.26666666666665	0.5	nontarget	29	117980
393.26666666666665	0.5	N	15	117980
393.50333333333333	0.5	nontarget	29	118051
393.50333333333333	0.5	_	28	118051
393.74333333333334	0.5	nontarget	29	118123
393.74333333333334	0.5	Z	27	118123
393.98	0.5	nontarget	29	118194
393.98	0.5	W	24	118194
394.2133333333333	0.5	target	30	118264
394.2133333333333	0.5	C	4	118264
394.4533333333333	0.5	nontarget	29	118336
394.4533333333333	0.5	B	3	118336
394.6933333333333	0.5	nontarget	29	118408
394.6933333333333	0.5	M	14	118408
394.93	0.5	nontarget	29	118479
394.93	0.5	H	9	118479
400.87333333333333	0.5	nontarget	29	120262
400.87333333333333	0.5	O	16	120262
401.11333333333334	0.5	nontarget	29	120334
401.11333333333334	0.5	E	6	120334
401.35	0.5	nontarget	29	120405
401.35	0.5	N	15	120405
401.58666666666664	0.5	nontarget	29	120476
401.58666666666664	0.5	M	14	120476
401.8233333333333	0.5	nontarget	29	120547
401.8233333333333	0.5	V	23	120547
402.06	0.5	nontarget	29	120618
402.06	0.5	L	13	120618
402.2966666666667	0.5	nontarget	29	120689
402.2966666666667	0.5	B	3	120689
402.53333333333336	0.5	nontarget	29	120760
402.53333333333336	0.5	K	12	120760
402.77	0.5	target	30	120831
402.77	0.5	G	8	120831
403.0133333333333	0.5	nontarget	29	120904
403.0133333333333	0.5	H	9	120904
403.24666666666667	0.5	nontarget	29	120974
403.24666666666667	0.5	J	11	120974
403.48333333333335	0.5	nontarget	29	121045
403.48333333333335	0.5	_	28	121045
403.72	0.5	nontarget	29	121116
403.72	0.5	R	19	121116
403.95666666666665	0.5	nontarget	29	121187
403.95666666666665	0.5	A	2	121187
409.88666666666666	0.5	nontarget	29	122966
409.88666666666666	0.5	I	10	122966
410.12333333333333	0.5	nontarget	29	123037
410.12333333333333	0.5	A	2	123037
410.36	0.5	nontarget	29	123108
410.36	0.5	G	8	123108
410.5966666666667	0.5	nontarget	29	123179
410.5966666666667	0.5	S	20	123179
410.8333333333333	0.5	nontarget	29	123250
410.8333333333333	0.5	R	19	123250
411.0733333333333	0.5	nontarget	29	123322
411.0733333333333	0.5	O	16	123322
411.3066666666667	0.5	nontarget	29	123392
411.3066666666667	0.5	B	3	123392
411.54333333333335	0.5	nontarget	29	123463
411.54333333333335	0.5	<	1	123463
411.78333333333336	0.5	nontarget	29	123535
411.78333333333336	0.5	P	17	123535
412.02	0.5	nontarget	29	123606
412.02	0.5	K	12	123606
412.25666666666666	0.5	nontarget	29	123677
412.25666666666666	0.5	U	22	123677
412.49	0.5	nontarget	29	123747
412.49	0.5	C	4	123747
412.7366666666667	0.5	target	30	123821
412.7366666666667	0.5	N	15	123821
412.9766666666667	0.5	nontarget	29	123893
412.9766666666667	0.5	Y	26	123893
418.9033333333333	0.5	nontarget	29	125671
418.9033333333333	0.5	O	16	125671
419.14	0.5	nontarget	29	125742
419.14	0.5	J	11	125742
419.37666666666667	0.5	nontarget	29	125813
419.37666666666667	0.5	M	14	125813
419.6166666666667	0.5	nontarget	29	125885
419.6166666666667	0.5	Q	18	125885
419.85	0.5	nontarget	29	125955
419.85	0.5	C	4	125955
420.09	0.5	nontarget	29	126027
420.09	0.5	H	9	126027
420.32666666666665	0.5	nontarget	29	126098
420.32666666666665	0.5	R	19	126098
420.56666666666666	0.5	nontarget	29	126170
420.56666666666666	0.5	U	22	126170
420.8066666666667	0.5	nontarget	29	126242
420.8066666666667	0.5	G	8	126242
421.04	0.5	nontarget	29	126312
421.04	0.5	X	25	126312
421.2733333333333	0.5	nontarget	29	126382
421.2733333333333	0.5	S	20	126382
421.5133333333333	0.5	target	30	126454
421.5133333333333	0.5	L	13	126454
421.75	0.5	nontarget	29	126525
421.75	0.5	E	6	126525
421.9866666666667	0.5	nontarget	29	126596
421.9866666666667	0.5	V	23	126596
427.9166666666667	0.5	nontarget	29	128375
427.9166666666667	0.5	E	6	128375
428.1566666666667	0.5	nontarget	29	128447
428.1566666666667	0.5	Y	26	128447
428.3933333333333	0.5	nontarget	29	128518
428.3933333333333	0.5	C	4	128518
428.63	0.5	nontarget	29	128589
428.63	0.5	P	17	128589
428.8666666666667	0.5	nontarget	29	128660
428.8666666666667	0.5	B	3	128660
429.10333333333335	0.5	nontarget	29	128731
429.10333333333335	0.5	L	13	128731
429.34	0.5	nontarget	29	128802
429.34	0.5	J	11	128802
429.57666666666665	0.5	nontarget	29	128873
429.57666666666665	0.5	T	21	128873
429.81666666666666	0.5	nontarget	29	128945
429.81666666666666	0.5	U	22	128945
430.05333333333334	0.5	nontarget	29	129016
430.05333333333334	0.5	Z	27	129016
430.29	0.5	nontarget	29	129087
430.29	0.5	A	2	129087
430.53	0.5	nontarget	29	129159
430.53	0.5	F	7	129159
430.7633333333333	0.5	nontarget	29	129229
430.7633333333333	0.5	Q	18	129229
431.0	0.5	target	30	129300
431.0	0.5	<	1	129300
436.92	0.5	nontarget	29	131076
436.92	0.5	A	2	131076
437.1566666666667	0.5	nontarget	29	131147
437.1566666666667	0.5	J	11	131147
437.3933333333333	0.5	nontarget	29	131218
437.3933333333333	0.5	O	16	131218
437.62666666666667	0.5	target	30	131288
437.62666666666667	0.5	P	17	131288
437.8666666666667	0.5	nontarget	29	131360
437.8666666666667	0.5	X	25	131360
438.10333333333335	0.5	nontarget	29	131431
438.10333333333335	0.5	H	9	131431
438.34	0.5	nontarget	29	131502
438.34	0.5	N	15	131502
438.58	0.5	nontarget	29	131574
438.58	0.5	V	23	131574
438.8233333333333	0.5	nontarget	29	131647
438.8233333333333	0.5	I	10	131647
439.06333333333333	0.5	nontarget	29	131719
439.06333333333333	0.5	M	14	131719
439.3	0.5	nontarget	29	131790
439.3	0.5	C	4	131790
439.5366666666667	0.5	nontarget	29	131861
439.5366666666667	0.5	R	19	131861
439.7733333333333	0.5	nontarget	29	131932
439.7733333333333	0.5	_	28	131932
440.01666666666665	0.5	nontarget	29	132005
440.01666666666665	0.5	Z	27	132005
445.94666666666666	0.5	nontarget	29	133784
445.94666666666666	0.5	V	23	133784
446.18333333333334	0.5	nontarget	29	133855
446.18333333333334	0.5	T	21	133855
446.42	0.5	nontarget	29	133926
446.42	0.5	Y	26	133926
446.6566666666667	0.5	nontarget	29	133997
446.6566666666667	0.5	B	3	133997
446.89666666666665	0.5	nontarget	29	134069
446.89666666666665	0.5	N	15	134069
447.1333333333333	0.5	nontarget	29	134140
447.1333333333333	0.5	O	16	134140
447.37333333333333	0.5	nontarget	29	134212
447.37333333333333	0.5	J	11	134212
447.61333333333334	0.5	nontarget	29	134284
447.61333333333334	0.5	D	5	134284
447.85	0.5	nontarget	29	134355
447.85	0.5	U	22	134355
448.09	0.5	nontarget	29	134427
448.09	0.5	<	1	134427
448.32666666666665	0.5	nontarget	29	134498
448.32666666666665	0.5	H	9	134498
448.56333333333333	0.5	nontarget	29	134569
448.56333333333333	0.5	E	6	134569
448.8	0.5	nontarget	29	134640
448.8	0.5	I	10	134640
449.04	0.5	nontarget	29	134712
449.04	0.5	S	20	134712
454.9633333333333	0.5	nontarget	29	136489
454.9633333333333	0.5	R	19	136489
455.2	0.5	nontarget	29	136560
455.2	0.5	S	20	136560
455.43666666666667	0.5	nontarget	29	136631
455.43666666666667	0.5	I	10	136631
455.67333333333335	0.5	nontarget	29	136702
455.67333333333335	0.5	H	9	136702
455.91	0.5	nontarget	29	136773
455.91	0.5	Z	27	136773
456.14666666666665	0.5	nontarget	29	136844
456.14666666666665	0.5	X	25	136844
456.3833333333333	0.5	nontarget	29	136915
456.3833333333333	0.5	Y	26	136915
456.6166666666667	0.5	nontarget	29	136985
456.6166666666667	0.5	O	16	136985
456.86	0.5	nontarget	29	137058
456.86	0.5	J	11	137058
457.0933333333333	0.5	nontarget	29	137128
457.0933333333333	0.5	V	23	137128
457.33	0.5	nontarget	29	137199
457.33	0.5	K	12	137199
457.57	0.5	nontarget	29	137271
457.57	0.5	M	14	137271
457.81333333333333	0.5	target	30	137344
457.81333333333333	0.5	P	17	137344
458.0466666666667	0.5	nontarget	29	137414
458.0466666666667	0.5	T	21	137414
463.96666666666664	0.5	nontarget	29	139190
463.96666666666664	0.5	R	19	139190
464.2033333333333	0.5	nontarget	29	139261
464.2033333333333	0.5	K	12	139261
464.4433333333333	0.5	nontarget	29	139333
464.4433333333333	0.5	G	8	139333
464.68	0.5	nontarget	29	139404
464.68	0.5	U	22	139404
464.92	0.5	nontarget	29	139476
464.92	0.5	D	5	139476
465.1566666666667	0.5	target	30	139547
465.1566666666667	0.5	W	24	139547
465.3933333333333	0.5	nontarget	29	139618
465.3933333333333	0.5	O	16	139618
465.63	0.5	nontarget	29	139689
465.63	0.5	C	4	139689
465.87	0.5	nontarget	29	139761
465.87	0.5	P	17	139761
466.10333333333335	0.5	nontarget	29	139831
466.10333333333335	0.5	T	21	139831
466.3433333333333	0.5	nontarget	29	139903
466.3433333333333	0.5	X	25	139903
466.58	0.5	nontarget	29	139974
466.58	0.5	Z	27	139974
466.81666666666666	0.5	nontarget	29	140045
466.81666666666666	0.5	J	11	140045
467.05333333333334	0.5	nontarget	29	140116
467.05333333333334	0.5	S	20	140116
472.98	0.5	nontarget	29	141894
472.98	0.5	U	22	141894
473.22	0.5	nontarget	29	141966
473.22	0.5	Y	26	141966
473.45666666666665	0.5	nontarget	29	142037
473.45666666666665	0.5	W	24	142037
473.6933333333333	0.5	nontarget	29	142108
473.6933333333333	0.5	V	23	142108
473.93	0.5	nontarget	29	142179
473.93	0.5	D	5	142179
474.16333333333336	0.5	nontarget	29	142249
474.16333333333336	0.5	O	16	142249
474.4	0.5	nontarget	29	142320
474.4	0.5	J	11	142320
474.63666666666666	0.5	target	30	142391
474.63666666666666	0.5	I	10	142391
474.88	0.5	nontarget	29	142464
474.88	0.5	L	13	142464
475.1166666666667	0.5	nontarget	29	142535
475.1166666666667	0.5	E	6	142535
475.3566666666667	0.5	nontarget	29	142607
475.3566666666667	0.5	B	3	142607
475.5933333333333	0.5	nontarget	29	142678
475.5933333333333	0.5	_	28	142678
475.83	0.5	nontarget	29	142749
475.83	0.5	C	4	142749
476.06666666666666	0.5	nontarget	29	142820
476.06666666666666	0.5	N	15	142820
