onset	duration	trial_type	value	sample
248.44333333333333	0.5	nontarget	29	74533
248.44333333333333	0.5	Y	26	74533
248.68	0.5	nontarget	29	74604
248.68	0.5	R	19	74604
248.91666666666666	0.5	nontarget	29	74675
248.91666666666666	0.5	Z	27	74675
249.15333333333334	0.5	nontarget	29	74746
249.15333333333334	0.5	C	4	74746
249.39	0.5	nontarget	29	74817
249.39	0.5	G	8	74817
249.62666666666667	0.5	nontarget	29	74888
249.62666666666667	0.5	K	12	74888
249.86333333333334	0.5	nontarget	29	74959
249.86333333333334	0.5	F	7	74959
250.09666666666666	0.5	target	30	75029
250.09666666666666	0.5	S	20	75029
250.33666666666667	0.5	nontarget	29	75101
250.33666666666667	0.5	D	5	75101
250.57333333333332	0.5	nontarget	29	75172
250.57333333333332	0.5	P	17	75172
250.81	0.5	nontarget	29	75243
250.81	0.5	W	24	75243
251.04333333333332	0.5	nontarget	29	75313
251.04333333333332	0.5	M	14	75313
251.28333333333333	0.5	nontarget	29	75385
251.28333333333333	0.5	U	22	75385
257.20666666666665	0.5	nontarget	29	77162
257.20666666666665	0.5	E	6	77162
257.44	0.5	nontarget	29	77232
257.44	0.5	C	4	77232
257.6766666666667	0.5	nontarget	29	77303
257.6766666666667	0.5	P	17	77303
257.91	0.5	nontarget	29	77373
257.91	0.5	U	22	77373
258.14666666666665	0.5	nontarget	29	77444
258.14666666666665	0.5	Z	27	77444
258.3833333333333	0.5	nontarget	29	77515
258.3833333333333	0.5	Q	18	77515
258.62	0.5	nontarget	29	77586
258.62	0.5	G	8	77586
258.8566666666667	0.5	nontarget	29	77657
258.8566666666667	0.5	T	21	77657
259.0933333333333	0.5	nontarget	29	77728
259.0933333333333	0.5	F	7	77728
259.33	0.5	nontarget	29	77799
259.33	0.5	H	9	77799
259.56333333333333	0.5	nontarget	29	77869
259.56333333333333	0.5	M	14	77869
259.8	0.5	nontarget	29	77940
259.8	0.5	D	5	77940
260.0366666666667	0.5	nontarget	29	78011
260.0366666666667	0.5	W	24	78011
260.27666666666664	0.5	target	30	78083
260.27666666666664	0.5	A	2	78083
266.21666666666664	0.5	nontarget	29	79865
266.21666666666664	0.5	P	17	79865
266.45666666666665	0.5	nontarget	29	79937
266.45666666666665	0.5	E	6	79937
266.6933333333333	0.5	nontarget	29	80008
266.6933333333333	0.5	S	20	80008
266.9266666666667	0.5	target	30	80078
266.9266666666667	0.5	_	28	80078
267.18	0.5	nontarget	29	80154
267.18	0.5	X	25	80154
267.4166666666667	0.5	nontarget	29	80225
267.4166666666667	0.5	M	14	80225
267.6533333333333	0.5	nontarget	29	80296
267.6533333333333	0.5	O	16	80296
267.89	0.5	nontarget	29	80367
267.89	0.5	H	9	80367
268.12666666666667	0.5	nontarget	29	80438
268.12666666666667	0.5	Z	27	80438
268.3666666666667	0.5	nontarget	29	80510
268.3666666666667	0.5	K	12	80510
268.60333333333335	0.5	nontarget	29	80581
268.60333333333335	0.5	A	2	80581
268.84	0.5	nontarget	29	80652
268.84	0.5	L	13	80652
269.07666666666665	0.5	nontarget	29	80723
269.07666666666665	0.5	R	19	80723
269.31	0.5	nontarget	29	80793
269.31	0.5	C	4	80793
275.23333333333335	0.5	nontarget	29	82570
275.23333333333335	0.5	Z	27	82570
275.47	0.5	nontarget	29	82641
275.47	0.5	O	16	82641
275.70666666666665	0.5	nontarget	29	82712
275.70666666666665	0.5	V	23	82712
275.9433333333333	0.5	nontarget	29	82783
275.9433333333333	0.5	E	6	82783
276.1766666666667	0.5	nontarget	29	82853
276.1766666666667	0.5	R	19	82853
276.4166666666667	0.5	nontarget	29	82925
276.4166666666667	0.5	G	8	82925
276.6533333333333	0.5	nontarget	29	82996
276.6533333333333	0.5	<	1	82996
276.89	0.5	nontarget	29	83067
276.89	0.5	T	21	83067
277.12666666666667	0.5	nontarget	29	83138
277.12666666666667	0.5	L	13	83138
277.36333333333334	0.5	nontarget	29	83209
277.36333333333334	0.5	K	12	83209
277.5966666666667	0.5	nontarget	29	83279
277.5966666666667	0.5	J	11	83279
277.8333333333333	0.5	nontarget	29	83350
277.8333333333333	0.5	Q	18	83350
278.07	0.5	nontarget	29	83421
278.07	0.5	A	2	83421
278.3066666666667	0.5	nontarget	29	83492
278.3066666666667	0.5	C	4	83492
284.22333333333336	0.5	nontarget	29	85267
284.22333333333336	0.5	A	2	85267
284.46	0.5	nontarget	29	85338
284.46	0.5	D	5	85338
284.69666666666666	0.5	nontarget	29	85409
284.69666666666666	0.5	H	9	85409
284.93333333333334	0.5	nontarget	29	85480
284.93333333333334	0.5	G	8	85480
285.1666666666667	0.5	nontarget	29	85550
285.1666666666667	0.5	K	12	85550
285.4066666666667	0.5	nontarget	29	85622
285.4066666666667	0.5	T	21	85622
285.6433333333333	0.5	nontarget	29	85693
285.6433333333333	0.5	P	17	85693
285.88	0.5	nontarget	29	85764
285.88	0.5	U	22	85764
286.11333333333334	0.5	nontarget	29	85834
286.11333333333334	0.5	<	1	85834
286.35	0.5	nontarget	29	85905
286.35	0.5	Y	26	85905
286.58666666666664	0.5	target	30	85976
286.58666666666664	0.5	N	15	85976
286.8233333333333	0.5	nontarget	29	86047
286.8233333333333	0.5	R	19	86047
287.0566666666667	0.5	nontarget	29	86117
287.0566666666667	0.5	C	4	86117
287.29333333333335	0.5	nontarget	29	86188
287.29333333333335	0.5	V	23	86188
293.22	0.5	nontarget	29	87966
293.22	0.5	B	3	87966
293.45666666666665	0.5	nontarget	29	88037
293.45666666666665	0.5	P	17	88037
293.69	0.5	nontarget	29	88107
293.69	0.5	T	21	88107
293.93333333333334	0.5	nontarget	29	88180
293.93333333333334	0.5	E	6	88180
294.17	0.5	nontarget	29	88251
294.17	0.5	C	4	88251
294.4066666666667	0.5	nontarget	29	88322
294.4066666666667	0.5	Z	27	88322
294.6433333333333	0.5	nontarget	29	88393
294.6433333333333	0.5	J	11	88393
294.88	0.5	nontarget	29	88464
294.88	0.5	A	2	88464
295.1166666666667	0.5	nontarget	29	88535
295.1166666666667	0.5	V	23	88535
295.35333333333335	0.5	target	30	88606
295.35333333333335	0.5	H	9	88606
295.59	0.5	nontarget	29	88677
295.59	0.5	N	15	88677
295.82666666666665	0.5	nontarget	29	88748
295.82666666666665	0.5	_	28	88748
296.06333333333333	0.5	nontarget	29	88819
296.06333333333333	0.5	Y	26	88819
296.3	0.5	nontarget	29	88890
296.3	0.5	R	19	88890
302.2366666666667	0.5	nontarget	29	90671
302.2366666666667	0.5	B	3	90671
302.47333333333336	0.5	nontarget	29	90742
302.47333333333336	0.5	S	20	90742
302.71	0.5	nontarget	29	90813
302.71	0.5	C	4	90813
302.94666666666666	0.5	nontarget	29	90884
302.94666666666666	0.5	G	8	90884
303.18333333333334	0.5	nontarget	29	90955
303.18333333333334	0.5	J	11	90955
303.4166666666667	0.5	nontarget	29	91025
303.4166666666667	0.5	X	25	91025
303.6533333333333	0.5	nontarget	29	91096
303.6533333333333	0.5	W	24	91096
303.89	0.5	nontarget	29	91167
303.89	0.5	I	10	91167
304.12666666666667	0.5	nontarget	29	91238
304.12666666666667	0.5	O	16	91238
304.36333333333334	0.5	nontarget	29	91309
304.36333333333334	0.5	A	2	91309
304.6	0.5	nontarget	29	91380
304.6	0.5	Y	26	91380
304.8333333333333	0.5	target	30	91450
304.8333333333333	0.5	_	28	91450
305.07	0.5	nontarget	29	91521
305.07	0.5	H	9	91521
305.3066666666667	0.5	nontarget	29	91592
305.3066666666667	0.5	L	13	91592
311.2266666666667	0.5	nontarget	29	93368
311.2266666666667	0.5	P	17	93368
311.4633333333333	0.5	nontarget	29	93439
311.4633333333333	0.5	X	25	93439
311.7	0.5	nontarget	29	93510
311.7	0.5	<	1	93510
311.93333333333334	0.5	nontarget	29	93580
311.93333333333334	0.5	Y	26	93580
312.17	0.5	nontarget	29	93651
312.17	0.5	E	6	93651
312.4066666666667	0.5	target	30	93722
312.4066666666667	0.5	K	12	93722
312.6433333333333	0.5	nontarget	29	93793
312.6433333333333	0.5	I	10	93793
312.88	0.5	nontarget	29	93864
312.88	0.5	D	5	93864
313.11333333333334	0.5	nontarget	29	93934
313.11333333333334	0.5	_	28	93934
313.35	0.5	nontarget	29	94005
313.35	0.5	T	21	94005
313.58666666666664	0.5	nontarget	29	94076
313.58666666666664	0.5	U	22	94076
313.82	0.5	nontarget	29	94146
313.82	0.5	L	13	94146
314.0566666666667	0.5	nontarget	29	94217
314.0566666666667	0.5	N	15	94217
314.29333333333335	0.5	nontarget	29	94288
314.29333333333335	0.5	H	9	94288
320.21666666666664	0.5	nontarget	29	96065
320.21666666666664	0.5	V	23	96065
320.4533333333333	0.5	nontarget	29	96136
320.4533333333333	0.5	K	12	96136
320.69	0.5	target	30	96207
320.69	0.5	D	5	96207
320.9266666666667	0.5	nontarget	29	96278
320.9266666666667	0.5	Z	27	96278
321.16333333333336	0.5	nontarget	29	96349
321.16333333333336	0.5	P	17	96349
321.4	0.5	nontarget	29	96420
321.4	0.5	O	16	96420
321.63666666666666	0.5	nontarget	29	96491
321.63666666666666	0.5	<	1	96491
321.87333333333333	0.5	nontarget	29	96562
321.87333333333333	0.5	E	6	96562
322.11	0.5	nontarget	29	96633
322.11	0.5	A	2	96633
322.3466666666667	0.5	nontarget	29	96704
322.3466666666667	0.5	I	10	96704
322.5833333333333	0.5	nontarget	29	96775
322.5833333333333	0.5	M	14	96775
322.82	0.5	nontarget	29	96846
322.82	0.5	J	11	96846
323.0566666666667	0.5	nontarget	29	96917
323.0566666666667	0.5	L	13	96917
323.29333333333335	0.5	nontarget	29	96988
323.29333333333335	0.5	H	9	96988
329.22	0.5	nontarget	29	98766
329.22	0.5	R	19	98766
329.45666666666665	0.5	nontarget	29	98837
329.45666666666665	0.5	N	15	98837
329.6933333333333	0.5	nontarget	29	98908
329.6933333333333	0.5	T	21	98908
329.93	0.5	nontarget	29	98979
329.93	0.5	A	2	98979
330.1666666666667	0.5	nontarget	29	99050
330.1666666666667	0.5	I	10	99050
330.4033333333333	0.5	nontarget	29	99121
330.4033333333333	0.5	K	12	99121
330.64	0.5	nontarget	29	99192
330.64	0.5	H	9	99192
330.87666666666667	0.5	nontarget	29	99263
330.87666666666667	0.5	W	24	99263
331.11333333333334	0.5	nontarget	29	99334
331.11333333333334	0.5	E	6	99334
331.35	0.5	target	30	99405
331.35	0.5	Q	18	99405
331.59	0.5	nontarget	29	99477
331.59	0.5	L	13	99477
331.83	0.5	nontarget	29	99549
331.83	0.5	V	23	99549
332.07	0.5	nontarget	29	99621
332.07	0.5	X	25	99621
332.3066666666667	0.5	nontarget	29	99692
332.3066666666667	0.5	G	8	99692
338.23333333333335	0.5	target	30	101470
338.23333333333335	0.5	N	15	101470
338.47	0.5	nontarget	29	101541
338.47	0.5	X	25	101541
338.70666666666665	0.5	nontarget	29	101612
338.70666666666665	0.5	_	28	101612
339.00333333333333	0.5	nontarget	29	101701
339.00333333333333	0.5	F	7	101701
339.24	0.5	nontarget	29	101772
339.24	0.5	G	8	101772
339.4766666666667	0.5	nontarget	29	101843
339.4766666666667	0.5	Q	18	101843
339.7133333333333	0.5	nontarget	29	101914
339.7133333333333	0.5	H	9	101914
339.95	0.5	nontarget	29	101985
339.95	0.5	U	22	101985
340.18666666666667	0.5	nontarget	29	102056
340.18666666666667	0.5	Y	26	102056
340.42333333333335	0.5	nontarget	29	102127
340.42333333333335	0.5	R	19	102127
340.66	0.5	nontarget	29	102198
340.66	0.5	T	21	102198
340.89666666666665	0.5	nontarget	29	102269
340.89666666666665	0.5	C	4	102269
341.13	0.5	nontarget	29	102339
341.13	0.5	E	6	102339
341.3666666666667	0.5	nontarget	29	102410
341.3666666666667	0.5	S	20	102410
347.29	0.5	nontarget	29	104187
347.29	0.5	A	2	104187
347.5233333333333	0.5	nontarget	29	104257
347.5233333333333	0.5	K	12	104257
347.76	0.5	nontarget	29	104328
347.76	0.5	J	11	104328
347.99333333333334	0.5	nontarget	29	104398
347.99333333333334	0.5	_	28	104398
348.23	0.5	nontarget	29	104469
348.23	0.5	I	10	104469
348.46666666666664	0.5	nontarget	29	104540
348.46666666666664	0.5	E	6	104540
348.7033333333333	0.5	nontarget	29	104611
348.7033333333333	0.5	X	25	104611
348.94	0.5	nontarget	29	104682
348.94	0.5	P	17	104682
349.1766666666667	0.5	target	30	104753
349.1766666666667	0.5	C	4	104753
349.41333333333336	0.5	nontarget	29	104824
349.41333333333336	0.5	M	14	104824
349.65	0.5	nontarget	29	104895
349.65	0.5	W	24	104895
349.8833333333333	0.5	nontarget	29	104965
349.8833333333333	0.5	D	5	104965
350.12	0.5	nontarget	29	105036
350.12	0.5	G	8	105036
350.3566666666667	0.5	nontarget	29	105107
350.3566666666667	0.5	Y	26	105107
356.28	0.5	nontarget	29	106884
356.28	0.5	Z	27	106884
356.52	0.5	nontarget	29	106956
356.52	0.5	Q	18	106956
356.75666666666666	0.5	nontarget	29	107027
356.75666666666666	0.5	U	22	107027
356.99666666666667	0.5	target	30	107099
356.99666666666667	0.5	D	5	107099
357.23333333333335	0.5	nontarget	29	107170
357.23333333333335	0.5	Y	26	107170
357.47	0.5	nontarget	29	107241
357.47	0.5	J	11	107241
357.70666666666665	0.5	nontarget	29	107312
357.70666666666665	0.5	C	4	107312
357.94666666666666	0.5	nontarget	29	107384
357.94666666666666	0.5	T	21	107384
358.18333333333334	0.5	nontarget	29	107455
358.18333333333334	0.5	W	24	107455
358.42	0.5	nontarget	29	107526
358.42	0.5	N	15	107526
358.6566666666667	0.5	nontarget	29	107597
358.6566666666667	0.5	_	28	107597
358.89	0.5	nontarget	29	107667
358.89	0.5	R	19	107667
359.12666666666667	0.5	nontarget	29	107738
359.12666666666667	0.5	M	14	107738
359.36333333333334	0.5	nontarget	29	107809
359.36333333333334	0.5	<	1	107809
365.28333333333336	0.5	nontarget	29	109585
365.28333333333336	0.5	N	15	109585
365.52	0.5	target	30	109656
365.52	0.5	Q	18	109656
365.75666666666666	0.5	nontarget	29	109727
365.75666666666666	0.5	P	17	109727
365.99333333333334	0.5	nontarget	29	109798
365.99333333333334	0.5	I	10	109798
366.2266666666667	0.5	nontarget	29	109868
366.2266666666667	0.5	A	2	109868
366.46666666666664	0.5	nontarget	29	109940
366.46666666666664	0.5	T	21	109940
366.7033333333333	0.5	nontarget	29	110011
366.7033333333333	0.5	E	6	110011
366.94	0.5	nontarget	29	110082
366.94	0.5	G	8	110082
367.17333333333335	0.5	nontarget	29	110152
367.17333333333335	0.5	R	19	110152
367.41	0.5	nontarget	29	110223
367.41	0.5	W	24	110223
367.64666666666665	0.5	nontarget	29	110294
367.64666666666665	0.5	<	1	110294
367.8833333333333	0.5	nontarget	29	110365
367.8833333333333	0.5	D	5	110365
368.12	0.5	nontarget	29	110436
368.12	0.5	L	13	110436
368.35333333333335	0.5	nontarget	29	110506
368.35333333333335	0.5	Z	27	110506
374.28	0.5	nontarget	29	112284
374.28	0.5	G	8	112284
374.52	0.5	nontarget	29	112356
374.52	0.5	R	19	112356
374.75333333333333	0.5	nontarget	29	112426
374.75333333333333	0.5	N	15	112426
374.99	0.5	nontarget	29	112497
374.99	0.5	E	6	112497
375.2266666666667	0.5	nontarget	29	112568
375.2266666666667	0.5	L	13	112568
375.4633333333333	0.5	nontarget	29	112639
375.4633333333333	0.5	C	4	112639
375.7	0.5	nontarget	29	112710
375.7	0.5	A	2	112710
375.93333333333334	0.5	nontarget	29	112780
375.93333333333334	0.5	I	10	112780
376.17	0.5	nontarget	29	112851
376.17	0.5	H	9	112851
376.4066666666667	0.5	nontarget	29	112922
376.4066666666667	0.5	W	24	112922
376.6433333333333	0.5	nontarget	29	112993
376.6433333333333	0.5	O	16	112993
376.88	0.5	target	30	113064
376.88	0.5	<	1	113064
377.1166666666667	0.5	nontarget	29	113135
377.1166666666667	0.5	D	5	113135
377.35333333333335	0.5	nontarget	29	113206
377.35333333333335	0.5	Y	26	113206
383.2733333333333	0.5	nontarget	29	114982
383.2733333333333	0.5	G	8	114982
383.51	0.5	nontarget	29	115053
383.51	0.5	K	12	115053
383.74333333333334	0.5	nontarget	29	115123
383.74333333333334	0.5	R	19	115123
383.98	0.5	nontarget	29	115194
383.98	0.5	_	28	115194
384.21666666666664	0.5	nontarget	29	115265
384.21666666666664	0.5	A	2	115265
384.45	0.5	nontarget	29	115335
384.45	0.5	S	20	115335
384.68666666666667	0.5	nontarget	29	115406
384.68666666666667	0.5	V	23	115406
384.92333333333335	0.5	nontarget	29	115477
384.92333333333335	0.5	Q	18	115477
385.16	0.5	nontarget	29	115548
385.16	0.5	Y	26	115548
385.3933333333333	0.5	nontarget	29	115618
385.3933333333333	0.5	H	9	115618
385.6333333333333	0.5	nontarget	29	115690
385.6333333333333	0.5	J	11	115690
385.87	0.5	nontarget	29	115761
385.87	0.5	B	3	115761
386.1066666666667	0.5	target	30	115832
386.1066666666667	0.5	E	6	115832
386.34	0.5	nontarget	29	115902
386.34	0.5	W	24	115902
392.2633333333333	0.5	nontarget	29	117679
392.2633333333333	0.5	U	22	117679
392.50333333333333	0.5	nontarget	29	117751
392.50333333333333	0.5	F	7	117751
392.7366666666667	0.5	nontarget	29	117821
392.7366666666667	0.5	J	11	117821
392.97333333333336	0.5	nontarget	29	117892
392.97333333333336	0.5	L	13	117892
393.20666666666665	0.5	nontarget	29	117962
393.20666666666665	0.5	D	5	117962
393.4433333333333	0.5	nontarget	29	118033
393.4433333333333	0.5	<	1	118033
393.68	0.5	nontarget	29	118104
393.68	0.5	V	23	118104
393.9166666666667	0.5	nontarget	29	118175
393.9166666666667	0.5	A	2	118175
394.15	0.5	nontarget	29	118245
394.15	0.5	C	4	118245
394.38666666666666	0.5	nontarget	29	118316
394.38666666666666	0.5	_	28	118316
394.62666666666667	0.5	nontarget	29	118388
394.62666666666667	0.5	K	12	118388
394.86	0.5	nontarget	29	118458
394.86	0.5	H	9	118458
395.0966666666667	0.5	nontarget	29	118529
395.0966666666667	0.5	O	16	118529
395.3333333333333	0.5	nontarget	29	118600
395.3333333333333	0.5	Z	27	118600
401.27	0.5	nontarget	29	120381
401.27	0.5	<	1	120381
401.50666666666666	0.5	nontarget	29	120452
401.50666666666666	0.5	N	15	120452
401.74	0.5	target	30	120522
401.74	0.5	X	25	120522
401.97333333333336	0.5	nontarget	29	120592
401.97333333333336	0.5	D	5	120592
402.21	0.5	nontarget	29	120663
402.21	0.5	W	24	120663
402.44666666666666	0.5	nontarget	29	120734
402.44666666666666	0.5	R	19	120734
402.68333333333334	0.5	nontarget	29	120805
402.68333333333334	0.5	J	11	120805
402.9166666666667	0.5	nontarget	29	120875
402.9166666666667	0.5	C	4	120875
403.1533333333333	0.5	nontarget	29	120946
403.1533333333333	0.5	O	16	120946
403.39	0.5	nontarget	29	121017
403.39	0.5	L	13	121017
403.62333333333333	0.5	nontarget	29	121087
403.62333333333333	0.5	H	9	121087
403.86	0.5	nontarget	29	121158
403.86	0.5	E	6	121158
404.0966666666667	0.5	nontarget	29	121229
404.0966666666667	0.5	V	23	121229
404.3333333333333	0.5	nontarget	29	121300
404.3333333333333	0.5	G	8	121300
410.26	0.5	nontarget	29	123078
410.26	0.5	O	16	123078
410.49333333333334	0.5	nontarget	29	123148
410.49333333333334	0.5	T	21	123148
410.73	0.5	target	30	123219
410.73	0.5	U	22	123219
410.97	0.5	nontarget	29	123291
410.97	0.5	G	8	123291
411.2033333333333	0.5	nontarget	29	123361
411.2033333333333	0.5	X	25	123361
411.44	0.5	nontarget	29	123432
411.44	0.5	Q	18	123432
411.6766666666667	0.5	nontarget	29	123503
411.6766666666667	0.5	<	1	123503
411.91333333333336	0.5	nontarget	29	123574
411.91333333333336	0.5	S	20	123574
412.15	0.5	nontarget	29	123645
412.15	0.5	L	13	123645
412.38666666666666	0.5	nontarget	29	123716
412.38666666666666	0.5	Z	27	123716
412.62333333333333	0.5	nontarget	29	123787
412.62333333333333	0.5	D	5	123787
412.86	0.5	nontarget	29	123858
412.86	0.5	C	4	123858
413.0966666666667	0.5	nontarget	29	123929
413.0966666666667	0.5	V	23	123929
413.33	0.5	nontarget	29	123999
413.33	0.5	M	14	123999
419.25333333333333	0.5	nontarget	29	125776
419.25333333333333	0.5	L	13	125776
419.49	0.5	nontarget	29	125847
419.49	0.5	S	20	125847
419.72333333333336	0.5	nontarget	29	125917
419.72333333333336	0.5	W	24	125917
419.96	0.5	nontarget	29	125988
419.96	0.5	M	14	125988
420.1933333333333	0.5	target	30	126058
420.1933333333333	0.5	Y	26	126058
420.43	0.5	nontarget	29	126129
420.43	0.5	O	16	126129
420.6666666666667	0.5	nontarget	29	126200
420.6666666666667	0.5	U	22	126200
420.9033333333333	0.5	nontarget	29	126271
420.9033333333333	0.5	N	15	126271
421.14	0.5	nontarget	29	126342
421.14	0.5	P	17	126342
421.37666666666667	0.5	nontarget	29	126413
421.37666666666667	0.5	B	3	126413
421.61333333333334	0.5	nontarget	29	126484
421.61333333333334	0.5	T	21	126484
421.8466666666667	0.5	nontarget	29	126554
421.8466666666667	0.5	F	7	126554
422.0833333333333	0.5	nontarget	29	126625
422.0833333333333	0.5	J	11	126625
422.32	0.5	nontarget	29	126696
422.32	0.5	C	4	126696
428.24	0.5	nontarget	29	128472
428.24	0.5	<	1	128472
428.47333333333336	0.5	nontarget	29	128542
428.47333333333336	0.5	N	15	128542
428.71	0.5	nontarget	29	128613
428.71	0.5	C	4	128613
428.94666666666666	0.5	nontarget	29	128684
428.94666666666666	0.5	D	5	128684
429.18	0.5	nontarget	29	128754
429.18	0.5	M	14	128754
429.4166666666667	0.5	nontarget	29	128825
429.4166666666667	0.5	H	9	128825
429.6566666666667	0.5	nontarget	29	128897
429.6566666666667	0.5	U	22	128897
429.8933333333333	0.5	nontarget	29	128968
429.8933333333333	0.5	A	2	128968
430.13	0.5	nontarget	29	129039
430.13	0.5	E	6	129039
430.3666666666667	0.5	target	30	129110
430.3666666666667	0.5	O	16	129110
430.60333333333335	0.5	nontarget	29	129181
430.60333333333335	0.5	L	13	129181
430.84	0.5	nontarget	29	129252
430.84	0.5	T	21	129252
431.07666666666665	0.5	nontarget	29	129323
431.07666666666665	0.5	G	8	129323
431.31333333333333	0.5	nontarget	29	129394
431.31333333333333	0.5	_	28	129394
437.2366666666667	0.5	nontarget	29	131171
437.2366666666667	0.5	M	14	131171
437.47333333333336	0.5	nontarget	29	131242
437.47333333333336	0.5	B	3	131242
437.71	0.5	nontarget	29	131313
437.71	0.5	Z	27	131313
437.94666666666666	0.5	nontarget	29	131384
437.94666666666666	0.5	S	20	131384
438.18333333333334	0.5	nontarget	29	131455
438.18333333333334	0.5	R	19	131455
438.42	0.5	nontarget	29	131526
438.42	0.5	Q	18	131526
438.66	0.5	nontarget	29	131598
438.66	0.5	J	11	131598
438.89666666666665	0.5	nontarget	29	131669
438.89666666666665	0.5	V	23	131669
439.13	0.5	target	30	131739
439.13	0.5	A	2	131739
439.3666666666667	0.5	nontarget	29	131810
439.3666666666667	0.5	<	1	131810
439.60333333333335	0.5	nontarget	29	131881
439.60333333333335	0.5	Y	26	131881
439.84	0.5	nontarget	29	131952
439.84	0.5	D	5	131952
440.07666666666665	0.5	nontarget	29	132023
440.07666666666665	0.5	C	4	132023
440.31333333333333	0.5	nontarget	29	132094
440.31333333333333	0.5	H	9	132094
446.2366666666667	0.5	nontarget	29	133871
446.2366666666667	0.5	P	17	133871
446.47333333333336	0.5	nontarget	29	133942
446.47333333333336	0.5	I	10	133942
446.71	0.5	nontarget	29	134013
446.71	0.5	_	28	134013
446.94666666666666	0.5	nontarget	29	134084
446.94666666666666	0.5	F	7	134084
447.18333333333334	0.5	nontarget	29	134155
447.18333333333334	0.5	N	15	134155
447.42	0.5	nontarget	29	134226
447.42	0.5	W	24	134226
447.6566666666667	0.5	nontarget	29	134297
447.6566666666667	0.5	T	21	134297
447.89	0.5	nontarget	29	134367
447.89	0.5	S	20	134367
448.12666666666667	0.5	nontarget	29	134438
448.12666666666667	0.5	V	23	134438
448.36333333333334	0.5	nontarget	29	134509
448.36333333333334	0.5	J	11	134509
448.6	0.5	nontarget	29	134580
448.6	0.5	A	2	134580
448.83666666666664	0.5	target	30	134651
448.83666666666664	0.5	D	5	134651
449.0733333333333	0.5	nontarget	29	134722
449.0733333333333	0.5	Z	27	134722
449.3066666666667	0.5	nontarget	29	134792
449.3066666666667	0.5	Y	26	134792
455.23	0.5	nontarget	29	136569
455.23	0.5	Y	26	136569
455.46666666666664	0.5	target	30	136640
455.46666666666664	0.5	B	3	136640
455.7033333333333	0.5	nontarget	29	136711
455.7033333333333	0.5	S	20	136711
455.9433333333333	0.5	nontarget	29	136783
455.9433333333333	0.5	_	28	136783
456.1766666666667	0.5	nontarget	29	136853
456.1766666666667	0.5	P	17	136853
456.41333333333336	0.5	nontarget	29	136924
456.41333333333336	0.5	W	24	136924
456.65	0.5	nontarget	29	136995
456.65	0.5	D	5	136995
456.88666666666666	0.5	nontarget	29	137066
456.88666666666666	0.5	H	9	137066
457.12333333333333	0.5	nontarget	29	137137
457.12333333333333	0.5	U	22	137137
457.36	0.5	nontarget	29	137208
457.36	0.5	Z	27	137208
457.5966666666667	0.5	nontarget	29	137279
457.5966666666667	0.5	V	23	137279
457.8333333333333	0.5	nontarget	29	137350
457.8333333333333	0.5	K	12	137350
458.07	0.5	nontarget	29	137421
458.07	0.5	L	13	137421
458.30333333333334	0.5	nontarget	29	137491
458.30333333333334	0.5	G	8	137491
464.23	0.5	target	30	139269
464.23	0.5	O	16	139269
464.4633333333333	0.5	nontarget	29	139339
464.4633333333333	0.5	_	28	139339
464.7	0.5	nontarget	29	139410
464.7	0.5	U	22	139410
464.93666666666667	0.5	nontarget	29	139481
464.93666666666667	0.5	P	17	139481
465.17333333333335	0.5	nontarget	29	139552
465.17333333333335	0.5	B	3	139552
465.41	0.5	nontarget	29	139623
465.41	0.5	Q	18	139623
465.64666666666665	0.5	nontarget	29	139694
465.64666666666665	0.5	Y	26	139694
465.88	0.5	nontarget	29	139764
465.88	0.5	V	23	139764
466.1166666666667	0.5	nontarget	29	139835
466.1166666666667	0.5	Z	27	139835
466.35333333333335	0.5	nontarget	29	139906
466.35333333333335	0.5	D	5	139906
466.59	0.5	nontarget	29	139977
466.59	0.5	<	1	139977
466.82666666666665	0.5	nontarget	29	140048
466.82666666666665	0.5	F	7	140048
467.06	0.5	nontarget	29	140118
467.06	0.5	H	9	140118
467.2966666666667	0.5	nontarget	29	140189
467.2966666666667	0.5	I	10	140189
473.22	0.5	nontarget	29	141966
473.22	0.5	Y	26	141966
473.45666666666665	0.5	nontarget	29	142037
473.45666666666665	0.5	O	16	142037
473.6933333333333	0.5	nontarget	29	142108
473.6933333333333	0.5	P	17	142108
473.9266666666667	0.5	nontarget	29	142178
473.9266666666667	0.5	U	22	142178
474.16333333333336	0.5	nontarget	29	142249
474.16333333333336	0.5	W	24	142249
474.4	0.5	nontarget	29	142320
474.4	0.5	X	25	142320
474.63666666666666	0.5	nontarget	29	142391
474.63666666666666	0.5	R	19	142391
474.87333333333333	0.5	nontarget	29	142462
474.87333333333333	0.5	N	15	142462
475.11	0.5	nontarget	29	142533
475.11	0.5	_	28	142533
475.3433333333333	0.5	nontarget	29	142603
475.3433333333333	0.5	A	2	142603
475.58	0.5	nontarget	29	142674
475.58	0.5	H	9	142674
475.81666666666666	0.5	nontarget	29	142745
475.81666666666666	0.5	G	8	142745
476.05	0.5	nontarget	29	142815
476.05	0.5	B	3	142815
476.2866666666667	0.5	nontarget	29	142886
476.2866666666667	0.5	D	5	142886
482.2133333333333	0.5	nontarget	29	144664
482.2133333333333	0.5	D	5	144664
482.45	0.5	nontarget	29	144735
482.45	0.5	O	16	144735
482.68666666666667	0.5	nontarget	29	144806
482.68666666666667	0.5	L	13	144806
