onset	duration	trial_type	value	sample
250.48666666666668	0.5	nontarget	29	75146
250.48666666666668	0.5	K	12	75146
250.69	0.5	target	30	75207
250.69	0.5	<	1	75207
250.89	0.5	nontarget	29	75267
250.89	0.5	I	10	75267
251.09333333333333	0.5	nontarget	29	75328
251.09333333333333	0.5	M	14	75328
251.29333333333332	0.5	nontarget	29	75388
251.29333333333332	0.5	E	6	75388
251.49666666666667	0.5	nontarget	29	75449
251.49666666666667	0.5	W	24	75449
251.7	0.5	nontarget	29	75510
251.7	0.5	R	19	75510
251.90333333333334	0.5	nontarget	29	75571
251.90333333333334	0.5	G	8	75571
252.10333333333332	0.5	nontarget	29	75631
252.10333333333332	0.5	U	22	75631
252.30666666666667	0.5	nontarget	29	75692
252.30666666666667	0.5	Z	27	75692
252.50666666666666	0.5	nontarget	29	75752
252.50666666666666	0.5	J	11	75752
252.71	0.5	nontarget	29	75813
252.71	0.5	A	2	75813
252.91333333333333	0.5	nontarget	29	75874
252.91333333333333	0.5	P	17	75874
253.11333333333334	0.5	nontarget	29	75934
253.11333333333334	0.5	Y	26	75934
257.87333333333333	0.5	nontarget	29	77362
257.87333333333333	0.5	_	28	77362
258.0733333333333	0.5	nontarget	29	77422
258.0733333333333	0.5	K	12	77422
258.27666666666664	0.5	nontarget	29	77483
258.27666666666664	0.5	D	5	77483
258.48	0.5	nontarget	29	77544
258.48	0.5	E	6	77544
258.68	0.5	nontarget	29	77604
258.68	0.5	U	22	77604
258.8833333333333	0.5	nontarget	29	77665
258.8833333333333	0.5	L	13	77665
259.0833333333333	0.5	nontarget	29	77725
259.0833333333333	0.5	G	8	77725
259.2866666666667	0.5	nontarget	29	77786
259.2866666666667	0.5	J	11	77786
259.49	0.5	nontarget	29	77847
259.49	0.5	O	16	77847
259.69	0.5	nontarget	29	77907
259.69	0.5	I	10	77907
259.8933333333333	0.5	nontarget	29	77968
259.8933333333333	0.5	Q	18	77968
260.0933333333333	0.5	nontarget	29	78028
260.0933333333333	0.5	X	25	78028
260.2966666666667	0.5	nontarget	29	78089
260.2966666666667	0.5	V	23	78089
260.5	0.5	target	30	78150
260.5	0.5	<	1	78150
265.26	0.5	nontarget	29	79578
265.26	0.5	R	19	79578
265.46	0.5	nontarget	29	79638
265.46	0.5	O	16	79638
265.66333333333336	0.5	nontarget	29	79699
265.66333333333336	0.5	Q	18	79699
265.8666666666667	0.5	nontarget	29	79760
265.8666666666667	0.5	G	8	79760
266.06666666666666	0.5	nontarget	29	79820
266.06666666666666	0.5	J	11	79820
266.27	0.5	nontarget	29	79881
266.27	0.5	D	5	79881
266.47333333333336	0.5	nontarget	29	79942
266.47333333333336	0.5	U	22	79942
266.6766666666667	0.5	nontarget	29	80003
266.6766666666667	0.5	T	21	80003
266.87666666666667	0.5	nontarget	29	80063
266.87666666666667	0.5	S	20	80063
267.08	0.5	nontarget	29	80124
267.08	0.5	I	10	80124
267.28333333333336	0.5	nontarget	29	80185
267.28333333333336	0.5	_	28	80185
267.48333333333335	0.5	target	30	80245
267.48333333333335	0.5	<	1	80245
267.68666666666667	0.5	nontarget	29	80306
267.68666666666667	0.5	K	12	80306
267.89	0.5	nontarget	29	80367
267.89	0.5	X	25	80367
272.65	0.5	nontarget	29	81795
272.65	0.5	A	2	81795
272.85333333333335	0.5	nontarget	29	81856
272.85333333333335	0.5	O	16	81856
273.05333333333334	0.5	target	30	81916
273.05333333333334	0.5	<	1	81916
273.25666666666666	0.5	nontarget	29	81977
273.25666666666666	0.5	T	21	81977
273.45666666666665	0.5	nontarget	29	82037
273.45666666666665	0.5	N	15	82037
273.66	0.5	nontarget	29	82098
273.66	0.5	B	3	82098
273.86333333333334	0.5	nontarget	29	82159
273.86333333333334	0.5	Y	26	82159
274.06333333333333	0.5	nontarget	29	82219
274.06333333333333	0.5	D	5	82219
274.26666666666665	0.5	nontarget	29	82280
274.26666666666665	0.5	K	12	82280
274.47	0.5	nontarget	29	82341
274.47	0.5	_	28	82341
274.67333333333335	0.5	nontarget	29	82402
274.67333333333335	0.5	U	22	82402
274.87333333333333	0.5	nontarget	29	82462
274.87333333333333	0.5	Z	27	82462
275.07666666666665	0.5	nontarget	29	82523
275.07666666666665	0.5	E	6	82523
275.27666666666664	0.5	nontarget	29	82583
275.27666666666664	0.5	J	11	82583
282.04333333333335	0.5	nontarget	29	84613
282.04333333333335	0.5	X	25	84613
282.24666666666667	0.5	nontarget	29	84674
282.24666666666667	0.5	A	2	84674
282.45	0.5	nontarget	29	84735
282.45	0.5	K	12	84735
282.6533333333333	0.5	nontarget	29	84796
282.6533333333333	0.5	E	6	84796
282.8566666666667	0.5	nontarget	29	84857
282.8566666666667	0.5	_	28	84857
283.0566666666667	0.5	nontarget	29	84917
283.0566666666667	0.5	T	21	84917
283.26	0.5	nontarget	29	84978
283.26	0.5	Q	18	84978
283.46	0.5	nontarget	29	85038
283.46	0.5	N	15	85038
283.66333333333336	0.5	nontarget	29	85099
283.66333333333336	0.5	Z	27	85099
283.8666666666667	0.5	nontarget	29	85160
283.8666666666667	0.5	S	20	85160
284.07	0.5	nontarget	29	85221
284.07	0.5	D	5	85221
284.2733333333333	0.5	nontarget	29	85282
284.2733333333333	0.5	F	7	85282
284.47333333333336	0.5	target	30	85342
284.47333333333336	0.5	<	1	85342
284.6766666666667	0.5	nontarget	29	85403
284.6766666666667	0.5	W	24	85403
289.51	0.5	nontarget	29	86853
289.51	0.5	I	10	86853
289.7133333333333	0.5	nontarget	29	86914
289.7133333333333	0.5	L	13	86914
289.9166666666667	0.5	nontarget	29	86975
289.9166666666667	0.5	R	19	86975
290.12	0.5	nontarget	29	87036
290.12	0.5	B	3	87036
290.32	0.5	nontarget	29	87096
290.32	0.5	G	8	87096
290.52	0.5	nontarget	29	87156
290.52	0.5	S	20	87156
290.72333333333336	0.5	nontarget	29	87217
290.72333333333336	0.5	Y	26	87217
290.9266666666667	0.5	nontarget	29	87278
290.9266666666667	0.5	X	25	87278
291.12666666666667	0.5	nontarget	29	87338
291.12666666666667	0.5	O	16	87338
291.33	0.5	nontarget	29	87399
291.33	0.5	N	15	87399
291.53333333333336	0.5	nontarget	29	87460
291.53333333333336	0.5	M	14	87460
291.7366666666667	0.5	nontarget	29	87521
291.7366666666667	0.5	U	22	87521
291.93666666666667	0.5	nontarget	29	87581
291.93666666666667	0.5	V	23	87581
292.14	0.5	nontarget	29	87642
292.14	0.5	D	5	87642
296.9	0.5	nontarget	29	89070
296.9	0.5	A	2	89070
297.10333333333335	0.5	nontarget	29	89131
297.10333333333335	0.5	H	9	89131
297.30333333333334	0.5	nontarget	29	89191
297.30333333333334	0.5	J	11	89191
297.50666666666666	0.5	nontarget	29	89252
297.50666666666666	0.5	M	14	89252
297.71	0.5	nontarget	29	89313
297.71	0.5	S	20	89313
297.91333333333336	0.5	nontarget	29	89374
297.91333333333336	0.5	Y	26	89374
298.11333333333334	0.5	nontarget	29	89434
298.11333333333334	0.5	P	17	89434
298.31666666666666	0.5	nontarget	29	89495
298.31666666666666	0.5	I	10	89495
298.52	0.5	nontarget	29	89556
298.52	0.5	C	4	89556
298.72	0.5	nontarget	29	89616
298.72	0.5	D	5	89616
298.92333333333335	0.5	nontarget	29	89677
298.92333333333335	0.5	X	25	89677
299.12333333333333	0.5	nontarget	29	89737
299.12333333333333	0.5	G	8	89737
299.32666666666665	0.5	nontarget	29	89798
299.32666666666665	0.5	W	24	89798
299.53	0.5	nontarget	29	89859
299.53	0.5	B	3	89859
304.30333333333334	0.5	nontarget	29	91291
304.30333333333334	0.5	X	25	91291
304.50666666666666	0.5	target	30	91352
304.50666666666666	0.5	<	1	91352
304.70666666666665	0.5	nontarget	29	91412
304.70666666666665	0.5	I	10	91412
304.91	0.5	nontarget	29	91473
304.91	0.5	T	21	91473
305.11333333333334	0.5	nontarget	29	91534
305.11333333333334	0.5	J	11	91534
305.31333333333333	0.5	nontarget	29	91594
305.31333333333333	0.5	N	15	91594
305.51666666666665	0.5	nontarget	29	91655
305.51666666666665	0.5	M	14	91655
305.71666666666664	0.5	nontarget	29	91715
305.71666666666664	0.5	P	17	91715
305.92	0.5	nontarget	29	91776
305.92	0.5	L	13	91776
306.12333333333333	0.5	nontarget	29	91837
306.12333333333333	0.5	C	4	91837
306.3233333333333	0.5	nontarget	29	91897
306.3233333333333	0.5	A	2	91897
306.52666666666664	0.5	nontarget	29	91958
306.52666666666664	0.5	B	3	91958
306.7266666666667	0.5	nontarget	29	92018
306.7266666666667	0.5	K	12	92018
306.93	0.5	nontarget	29	92079
306.93	0.5	_	28	92079
311.6933333333333	0.5	nontarget	29	93508
311.6933333333333	0.5	L	13	93508
311.8933333333333	0.5	nontarget	29	93568
311.8933333333333	0.5	_	28	93568
312.0966666666667	0.5	nontarget	29	93629
312.0966666666667	0.5	E	6	93629
312.3	0.5	nontarget	29	93690
312.3	0.5	J	11	93690
312.5	0.5	nontarget	29	93750
312.5	0.5	I	10	93750
312.7033333333333	0.5	nontarget	29	93811
312.7033333333333	0.5	W	24	93811
312.9033333333333	0.5	nontarget	29	93871
312.9033333333333	0.5	A	2	93871
313.1066666666667	0.5	nontarget	29	93932
313.1066666666667	0.5	K	12	93932
313.31	0.5	nontarget	29	93993
313.31	0.5	H	9	93993
313.5133333333333	0.5	nontarget	29	94054
313.5133333333333	0.5	D	5	94054
313.71666666666664	0.5	nontarget	29	94115
313.71666666666664	0.5	X	25	94115
313.92	0.5	nontarget	29	94176
313.92	0.5	Z	27	94176
314.12	0.5	nontarget	29	94236
314.12	0.5	M	14	94236
314.32	0.5	nontarget	29	94296
314.32	0.5	O	16	94296
319.0833333333333	0.5	nontarget	29	95725
319.0833333333333	0.5	Y	26	95725
319.2866666666667	0.5	nontarget	29	95786
319.2866666666667	0.5	_	28	95786
319.4866666666667	0.5	nontarget	29	95846
319.4866666666667	0.5	M	14	95846
319.69	0.5	nontarget	29	95907
319.69	0.5	B	3	95907
319.8933333333333	0.5	nontarget	29	95968
319.8933333333333	0.5	N	15	95968
320.0933333333333	0.5	nontarget	29	96028
320.0933333333333	0.5	W	24	96028
320.2966666666667	0.5	nontarget	29	96089
320.2966666666667	0.5	K	12	96089
320.49666666666667	0.5	nontarget	29	96149
320.49666666666667	0.5	R	19	96149
320.7	0.5	nontarget	29	96210
320.7	0.5	J	11	96210
320.9	0.5	nontarget	29	96270
320.9	0.5	F	7	96270
321.10333333333335	0.5	nontarget	29	96331
321.10333333333335	0.5	T	21	96331
321.30333333333334	0.5	nontarget	29	96391
321.30333333333334	0.5	U	22	96391
321.50666666666666	0.5	nontarget	29	96452
321.50666666666666	0.5	X	25	96452
321.71	0.5	nontarget	29	96513
321.71	0.5	A	2	96513
326.47	0.5	nontarget	29	97941
326.47	0.5	M	14	97941
326.67333333333335	0.5	nontarget	29	98002
326.67333333333335	0.5	J	11	98002
326.87666666666667	0.5	nontarget	29	98063
326.87666666666667	0.5	X	25	98063
327.08	0.5	nontarget	29	98124
327.08	0.5	E	6	98124
327.28	0.5	nontarget	29	98184
327.28	0.5	T	21	98184
327.48333333333335	0.5	nontarget	29	98245
327.48333333333335	0.5	G	8	98245
327.68666666666667	0.5	nontarget	29	98306
327.68666666666667	0.5	C	4	98306
327.89	0.5	nontarget	29	98367
327.89	0.5	A	2	98367
328.09	0.5	nontarget	29	98427
328.09	0.5	Y	26	98427
328.29333333333335	0.5	nontarget	29	98488
328.29333333333335	0.5	S	20	98488
328.49666666666667	0.5	nontarget	29	98549
328.49666666666667	0.5	O	16	98549
328.69666666666666	0.5	nontarget	29	98609
328.69666666666666	0.5	D	5	98609
328.9	0.5	nontarget	29	98670
328.9	0.5	H	9	98670
329.1	0.5	nontarget	29	98730
329.1	0.5	P	17	98730
335.87	0.5	nontarget	29	100761
335.87	0.5	N	15	100761
336.0733333333333	0.5	nontarget	29	100822
336.0733333333333	0.5	G	8	100822
336.27666666666664	0.5	nontarget	29	100883
336.27666666666664	0.5	T	21	100883
336.4766666666667	0.5	nontarget	29	100943
336.4766666666667	0.5	E	6	100943
336.68	0.5	nontarget	29	101004
336.68	0.5	Z	27	101004
336.8833333333333	0.5	nontarget	29	101065
336.8833333333333	0.5	V	23	101065
337.0833333333333	0.5	nontarget	29	101125
337.0833333333333	0.5	R	19	101125
337.2866666666667	0.5	nontarget	29	101186
337.2866666666667	0.5	M	14	101186
337.49	0.5	nontarget	29	101247
337.49	0.5	A	2	101247
337.6933333333333	0.5	nontarget	29	101308
337.6933333333333	0.5	P	17	101308
337.8933333333333	0.5	nontarget	29	101368
337.8933333333333	0.5	F	7	101368
338.0966666666667	0.5	nontarget	29	101429
338.0966666666667	0.5	H	9	101429
338.3	0.5	nontarget	29	101490
338.3	0.5	I	10	101490
338.5	0.5	nontarget	29	101550
338.5	0.5	U	22	101550
343.2633333333333	0.5	target	30	102979
343.2633333333333	0.5	<	1	102979
343.46666666666664	0.5	nontarget	29	103040
343.46666666666664	0.5	S	20	103040
343.67	0.5	nontarget	29	103101
343.67	0.5	B	3	103101
343.87	0.5	nontarget	29	103161
343.87	0.5	D	5	103161
344.08666666666664	0.5	nontarget	29	103226
344.08666666666664	0.5	J	11	103226
344.29	0.5	nontarget	29	103287
344.29	0.5	Q	18	103287
344.49333333333334	0.5	nontarget	29	103348
344.49333333333334	0.5	F	7	103348
344.69666666666666	0.5	nontarget	29	103409
344.69666666666666	0.5	_	28	103409
344.89666666666665	0.5	nontarget	29	103469
344.89666666666665	0.5	I	10	103469
345.1	0.5	nontarget	29	103530
345.1	0.5	O	16	103530
345.30333333333334	0.5	nontarget	29	103591
345.30333333333334	0.5	Y	26	103591
345.50333333333333	0.5	nontarget	29	103651
345.50333333333333	0.5	E	6	103651
345.70666666666665	0.5	nontarget	29	103712
345.70666666666665	0.5	P	17	103712
345.91	0.5	nontarget	29	103773
345.91	0.5	L	13	103773
350.67	0.5	target	30	105201
350.67	0.5	<	1	105201
350.87333333333333	0.5	nontarget	29	105262
350.87333333333333	0.5	X	25	105262
351.0733333333333	0.5	nontarget	29	105322
351.0733333333333	0.5	W	24	105322
351.27666666666664	0.5	nontarget	29	105383
351.27666666666664	0.5	O	16	105383
351.48	0.5	nontarget	29	105444
351.48	0.5	P	17	105444
351.68	0.5	nontarget	29	105504
351.68	0.5	V	23	105504
351.8833333333333	0.5	nontarget	29	105565
351.8833333333333	0.5	L	13	105565
352.0833333333333	0.5	nontarget	29	105625
352.0833333333333	0.5	N	15	105625
352.2866666666667	0.5	nontarget	29	105686
352.2866666666667	0.5	F	7	105686
352.49	0.5	nontarget	29	105747
352.49	0.5	D	5	105747
352.69	0.5	nontarget	29	105807
352.69	0.5	I	10	105807
352.8933333333333	0.5	nontarget	29	105868
352.8933333333333	0.5	K	12	105868
353.0933333333333	0.5	nontarget	29	105928
353.0933333333333	0.5	C	4	105928
353.2966666666667	0.5	nontarget	29	105989
353.2966666666667	0.5	E	6	105989
358.06	0.5	target	30	107418
358.06	0.5	<	1	107418
358.2633333333333	0.5	nontarget	29	107479
358.2633333333333	0.5	P	17	107479
358.46666666666664	0.5	nontarget	29	107540
358.46666666666664	0.5	F	7	107540
358.6666666666667	0.5	nontarget	29	107600
358.6666666666667	0.5	C	4	107600
358.87	0.5	nontarget	29	107661
358.87	0.5	O	16	107661
359.07	0.5	nontarget	29	107721
359.07	0.5	Q	18	107721
359.2733333333333	0.5	nontarget	29	107782
359.2733333333333	0.5	W	24	107782
359.47333333333336	0.5	nontarget	29	107842
359.47333333333336	0.5	D	5	107842
359.6766666666667	0.5	nontarget	29	107903
359.6766666666667	0.5	R	19	107903
359.88	0.5	nontarget	29	107964
359.88	0.5	U	22	107964
360.0833333333333	0.5	nontarget	29	108025
360.0833333333333	0.5	A	2	108025
360.2866666666667	0.5	nontarget	29	108086
360.2866666666667	0.5	M	14	108086
360.4866666666667	0.5	nontarget	29	108146
360.4866666666667	0.5	E	6	108146
360.69	0.5	nontarget	29	108207
360.69	0.5	L	13	108207
367.45666666666665	0.5	nontarget	29	110237
367.45666666666665	0.5	I	10	110237
367.66	0.5	nontarget	29	110298
367.66	0.5	P	17	110298
367.86	0.5	nontarget	29	110358
367.86	0.5	S	20	110358
368.06333333333333	0.5	nontarget	29	110419
368.06333333333333	0.5	C	4	110419
368.2633333333333	0.5	nontarget	29	110479
368.2633333333333	0.5	X	25	110479
368.46666666666664	0.5	nontarget	29	110540
368.46666666666664	0.5	R	19	110540
368.67	0.5	nontarget	29	110601
368.67	0.5	F	7	110601
368.87	0.5	nontarget	29	110661
368.87	0.5	Y	26	110661
369.0733333333333	0.5	nontarget	29	110722
369.0733333333333	0.5	M	14	110722
369.2733333333333	0.5	nontarget	29	110782
369.2733333333333	0.5	V	23	110782
369.4766666666667	0.5	nontarget	29	110843
369.4766666666667	0.5	H	9	110843
369.68	0.5	nontarget	29	110904
369.68	0.5	U	22	110904
369.8833333333333	0.5	nontarget	29	110965
369.8833333333333	0.5	_	28	110965
370.08666666666664	0.5	nontarget	29	111026
370.08666666666664	0.5	E	6	111026
374.85	0.5	nontarget	29	112455
374.85	0.5	A	2	112455
375.05	0.5	nontarget	29	112515
375.05	0.5	S	20	112515
375.25333333333333	0.5	nontarget	29	112576
375.25333333333333	0.5	V	23	112576
375.45666666666665	0.5	nontarget	29	112637
375.45666666666665	0.5	U	22	112637
375.66	0.5	nontarget	29	112698
375.66	0.5	W	24	112698
375.86	0.5	nontarget	29	112758
375.86	0.5	E	6	112758
376.06333333333333	0.5	nontarget	29	112819
376.06333333333333	0.5	R	19	112819
376.2633333333333	0.5	nontarget	29	112879
376.2633333333333	0.5	N	15	112879
376.46666666666664	0.5	nontarget	29	112940
376.46666666666664	0.5	K	12	112940
376.6666666666667	0.5	nontarget	29	113000
376.6666666666667	0.5	_	28	113000
376.87	0.5	nontarget	29	113061
376.87	0.5	P	17	113061
377.0733333333333	0.5	nontarget	29	113122
377.0733333333333	0.5	Z	27	113122
377.27666666666664	0.5	nontarget	29	113183
377.27666666666664	0.5	L	13	113183
377.4766666666667	0.5	nontarget	29	113243
377.4766666666667	0.5	Q	18	113243
382.24333333333334	0.5	target	30	114673
382.24333333333334	0.5	<	1	114673
382.4433333333333	0.5	nontarget	29	114733
382.4433333333333	0.5	P	17	114733
382.64666666666665	0.5	nontarget	29	114794
382.64666666666665	0.5	_	28	114794
382.85	0.5	nontarget	29	114855
382.85	0.5	E	6	114855
383.05	0.5	nontarget	29	114915
383.05	0.5	U	22	114915
383.25333333333333	0.5	nontarget	29	114976
383.25333333333333	0.5	T	21	114976
383.45666666666665	0.5	nontarget	29	115037
383.45666666666665	0.5	J	11	115037
383.66	0.5	nontarget	29	115098
383.66	0.5	D	5	115098
383.86	0.5	nontarget	29	115158
383.86	0.5	G	8	115158
384.06333333333333	0.5	nontarget	29	115219
384.06333333333333	0.5	V	23	115219
384.26666666666665	0.5	nontarget	29	115280
384.26666666666665	0.5	L	13	115280
384.46666666666664	0.5	nontarget	29	115340
384.46666666666664	0.5	Q	18	115340
384.67	0.5	nontarget	29	115401
384.67	0.5	B	3	115401
384.87333333333333	0.5	nontarget	29	115462
384.87333333333333	0.5	O	16	115462
389.63666666666666	0.5	nontarget	29	116891
389.63666666666666	0.5	R	19	116891
389.84	0.5	nontarget	29	116952
389.84	0.5	P	17	116952
390.04	0.5	nontarget	29	117012
390.04	0.5	Y	26	117012
390.24333333333334	0.5	nontarget	29	117073
390.24333333333334	0.5	J	11	117073
390.44666666666666	0.5	nontarget	29	117134
390.44666666666666	0.5	F	7	117134
390.64666666666665	0.5	nontarget	29	117194
390.64666666666665	0.5	S	20	117194
390.85	0.5	target	30	117255
390.85	0.5	<	1	117255
391.05	0.5	nontarget	29	117315
391.05	0.5	L	13	117315
391.25333333333333	0.5	nontarget	29	117376
391.25333333333333	0.5	H	9	117376
391.45666666666665	0.5	nontarget	29	117437
391.45666666666665	0.5	I	10	117437
391.6566666666667	0.5	nontarget	29	117497
391.6566666666667	0.5	D	5	117497
391.86	0.5	nontarget	29	117558
391.86	0.5	V	23	117558
392.06	0.5	nontarget	29	117618
392.06	0.5	X	25	117618
392.2633333333333	0.5	nontarget	29	117679
392.2633333333333	0.5	M	14	117679
397.02666666666664	0.5	nontarget	29	119108
397.02666666666664	0.5	H	9	119108
397.2266666666667	0.5	nontarget	29	119168
397.2266666666667	0.5	U	22	119168
397.43	0.5	nontarget	29	119229
397.43	0.5	E	6	119229
397.6333333333333	0.5	target	30	119290
397.6333333333333	0.5	<	1	119290
397.8333333333333	0.5	nontarget	29	119350
397.8333333333333	0.5	A	2	119350
398.0366666666667	0.5	nontarget	29	119411
398.0366666666667	0.5	Q	18	119411
398.2366666666667	0.5	nontarget	29	119471
398.2366666666667	0.5	V	23	119471
398.44	0.5	nontarget	29	119532
398.44	0.5	S	20	119532
398.6433333333333	0.5	nontarget	29	119593
398.6433333333333	0.5	T	21	119593
398.8433333333333	0.5	nontarget	29	119653
398.8433333333333	0.5	B	3	119653
399.0466666666667	0.5	nontarget	29	119714
399.0466666666667	0.5	G	8	119714
399.24666666666667	0.5	nontarget	29	119774
399.24666666666667	0.5	L	13	119774
399.45	0.5	nontarget	29	119835
399.45	0.5	P	17	119835
399.6533333333333	0.5	nontarget	29	119896
399.6533333333333	0.5	O	16	119896
406.42	0.5	nontarget	29	121926
406.42	0.5	O	16	121926
406.62333333333333	0.5	nontarget	29	121987
406.62333333333333	0.5	W	24	121987
406.82666666666665	0.5	nontarget	29	122048
406.82666666666665	0.5	H	9	122048
407.02666666666664	0.5	nontarget	29	122108
407.02666666666664	0.5	M	14	122108
407.23	0.5	nontarget	29	122169
407.23	0.5	T	21	122169
407.43333333333334	0.5	nontarget	29	122230
407.43333333333334	0.5	_	28	122230
407.63666666666666	0.5	nontarget	29	122291
407.63666666666666	0.5	V	23	122291
407.83666666666664	0.5	nontarget	29	122351
407.83666666666664	0.5	J	11	122351
408.04	0.5	nontarget	29	122412
408.04	0.5	R	19	122412
408.24333333333334	0.5	nontarget	29	122473
408.24333333333334	0.5	A	2	122473
408.4433333333333	0.5	nontarget	29	122533
408.4433333333333	0.5	B	3	122533
408.64666666666665	0.5	nontarget	29	122594
408.64666666666665	0.5	G	8	122594
408.85	0.5	target	30	122655
408.85	0.5	<	1	122655
409.05	0.5	nontarget	29	122715
409.05	0.5	F	7	122715
413.81666666666666	0.5	nontarget	29	124145
413.81666666666666	0.5	B	3	124145
414.02	0.5	nontarget	29	124206
414.02	0.5	X	25	124206
414.22333333333336	0.5	nontarget	29	124267
414.22333333333336	0.5	N	15	124267
414.42333333333335	0.5	nontarget	29	124327
414.42333333333335	0.5	L	13	124327
414.62666666666667	0.5	nontarget	29	124388
414.62666666666667	0.5	Z	27	124388
414.82666666666665	0.5	nontarget	29	124448
414.82666666666665	0.5	Y	26	124448
415.03	0.5	nontarget	29	124509
415.03	0.5	A	2	124509
415.23333333333335	0.5	nontarget	29	124570
415.23333333333335	0.5	C	4	124570
415.43333333333334	0.5	nontarget	29	124630
415.43333333333334	0.5	D	5	124630
415.63666666666666	0.5	nontarget	29	124691
415.63666666666666	0.5	V	23	124691
415.84	0.5	nontarget	29	124752
415.84	0.5	Q	18	124752
416.04333333333335	0.5	nontarget	29	124813
416.04333333333335	0.5	E	6	124813
416.24666666666667	0.5	nontarget	29	124874
416.24666666666667	0.5	S	20	124874
416.44666666666666	0.5	nontarget	29	124934
416.44666666666666	0.5	K	12	124934
423.22	0.5	nontarget	29	126966
423.22	0.5	D	5	126966
423.42333333333335	0.5	nontarget	29	127027
423.42333333333335	0.5	P	17	127027
423.62333333333333	0.5	nontarget	29	127087
423.62333333333333	0.5	I	10	127087
423.82666666666665	0.5	nontarget	29	127148
423.82666666666665	0.5	X	25	127148
424.02666666666664	0.5	nontarget	29	127208
424.02666666666664	0.5	V	23	127208
424.23	0.5	nontarget	29	127269
424.23	0.5	U	22	127269
424.43	0.5	target	30	127329
424.43	0.5	<	1	127329
424.6333333333333	0.5	nontarget	29	127390
424.6333333333333	0.5	L	13	127390
424.8333333333333	0.5	nontarget	29	127450
424.8333333333333	0.5	W	24	127450
425.0366666666667	0.5	nontarget	29	127511
425.0366666666667	0.5	Y	26	127511
425.2366666666667	0.5	nontarget	29	127571
425.2366666666667	0.5	Q	18	127571
425.44	0.5	nontarget	29	127632
425.44	0.5	C	4	127632
425.6433333333333	0.5	nontarget	29	127693
425.6433333333333	0.5	R	19	127693
425.8466666666667	0.5	nontarget	29	127754
425.8466666666667	0.5	B	3	127754
430.61333333333334	0.5	nontarget	29	129184
430.61333333333334	0.5	E	6	129184
430.81666666666666	0.5	nontarget	29	129245
430.81666666666666	0.5	S	20	129245
431.01666666666665	0.5	nontarget	29	129305
431.01666666666665	0.5	F	7	129305
431.23	0.5	nontarget	29	129369
431.23	0.5	A	2	129369
431.43	0.5	nontarget	29	129429
431.43	0.5	G	8	129429
431.6333333333333	0.5	target	30	129490
431.6333333333333	0.5	<	1	129490
431.8333333333333	0.5	nontarget	29	129550
431.8333333333333	0.5	H	9	129550
432.0366666666667	0.5	nontarget	29	129611
432.0366666666667	0.5	P	17	129611
432.2366666666667	0.5	nontarget	29	129671
432.2366666666667	0.5	M	14	129671
432.44	0.5	nontarget	29	129732
432.44	0.5	Y	26	129732
432.6433333333333	0.5	nontarget	29	129793
432.6433333333333	0.5	W	24	129793
432.8433333333333	0.5	nontarget	29	129853
432.8433333333333	0.5	O	16	129853
433.0466666666667	0.5	nontarget	29	129914
433.0466666666667	0.5	N	15	129914
433.24666666666667	0.5	nontarget	29	129974
433.24666666666667	0.5	T	21	129974
438.0133333333333	0.5	nontarget	29	131404
438.0133333333333	0.5	F	7	131404
438.21666666666664	0.5	nontarget	29	131465
438.21666666666664	0.5	M	14	131465
438.4166666666667	0.5	nontarget	29	131525
438.4166666666667	0.5	B	3	131525
438.62	0.5	nontarget	29	131586
438.62	0.5	_	28	131586
438.8233333333333	0.5	nontarget	29	131647
438.8233333333333	0.5	H	9	131647
439.0233333333333	0.5	nontarget	29	131707
439.0233333333333	0.5	Y	26	131707
439.2266666666667	0.5	nontarget	29	131768
439.2266666666667	0.5	Z	27	131768
439.4266666666667	0.5	nontarget	29	131828
439.4266666666667	0.5	O	16	131828
439.63	0.5	nontarget	29	131889
439.63	0.5	K	12	131889
439.8333333333333	0.5	nontarget	29	131950
439.8333333333333	0.5	J	11	131950
440.03333333333336	0.5	nontarget	29	132010
440.03333333333336	0.5	W	24	132010
440.2366666666667	0.5	nontarget	29	132071
440.2366666666667	0.5	V	23	132071
440.43666666666667	0.5	nontarget	29	132131
440.43666666666667	0.5	P	17	132131
440.64	0.5	target	30	132192
440.64	0.5	<	1	132192
447.41	0.5	nontarget	29	134223
447.41	0.5	I	10	134223
447.61333333333334	0.5	nontarget	29	134284
447.61333333333334	0.5	_	28	134284
447.81666666666666	0.5	target	30	134345
447.81666666666666	0.5	<	1	134345
448.02	0.5	nontarget	29	134406
448.02	0.5	L	13	134406
448.22	0.5	nontarget	29	134466
448.22	0.5	W	24	134466
448.42333333333335	0.5	nontarget	29	134527
448.42333333333335	0.5	G	8	134527
448.62666666666667	0.5	nontarget	29	134588
448.62666666666667	0.5	T	21	134588
448.82666666666665	0.5	nontarget	29	134648
448.82666666666665	0.5	C	4	134648
449.03	0.5	nontarget	29	134709
449.03	0.5	D	5	134709
449.23333333333335	0.5	nontarget	29	134770
449.23333333333335	0.5	P	17	134770
449.43333333333334	0.5	nontarget	29	134830
449.43333333333334	0.5	U	22	134830
449.63666666666666	0.5	nontarget	29	134891
449.63666666666666	0.5	F	7	134891
449.83666666666664	0.5	nontarget	29	134951
449.83666666666664	0.5	E	6	134951
450.04	0.5	nontarget	29	135012
450.04	0.5	X	25	135012
454.8066666666667	0.5	nontarget	29	136442
